('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.284us          7.872us                1          8.284us          7.872us
torch::autograd::GraphRoot                  17.046us          5.216us                1         17.046us          5.216us
_th_get_device                               7.215us          4.960us                1          7.215us          4.960us
SumBackward0                                76.223us         70.496us                1         76.223us         70.496us
expand                                      40.899us         38.656us                1         40.899us         38.656us
_th_get_device                               4.061us          3.872us                1          4.061us          3.872us
CudnnConvolutionBackward                   350.476us        759.200us                1        350.476us        759.200us
cudnn_convolution_backward                 327.642us        741.952us                1        327.642us        741.952us
_th_get_device                               4.352us          1.632us                1          4.352us          1.632us
_th_get_device                               4.246us          1.568us                1          4.246us          1.568us
torch::autograd::AccumulateGrad             60.771us          9.056us                1         60.771us          9.056us
clone                                       50.518us          5.888us                1         50.518us          5.888us
torch::autograd::AccumulateGrad             44.794us          6.816us                1         44.794us          6.816us
clone                                       35.627us          3.648us                1         35.627us          3.648us
