('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us          1.536us                1         11.283us          1.536us
torch::autograd::GraphRoot                  26.704us          1.536us                1         26.704us          1.536us
_th_get_device                              27.761us          1.536us                1         27.761us          1.536us
SumBackward0                               112.254us          4.928us                1        112.254us          4.928us
expand                                      72.164us          1.888us                1         72.164us          1.888us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
CudnnConvolutionBackward                   505.694us       7226.080us                1        505.694us       7226.080us
cudnn_convolution_backward                 455.769us       7223.008us                1        455.769us       7223.008us
_th_get_device                               6.824us          1.536us                1          6.824us          1.536us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
torch::autograd::AccumulateGrad             54.315us         22.688us                1         54.315us         22.688us
torch::autograd::AccumulateGrad             21.580us          4.032us                1         21.580us          4.032us
