('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.239us       9584.864us                1        741.239us       9584.864us
_th_get_device                13.179us         16.928us                1         13.179us         16.928us
convolution                  687.329us       9536.096us                1        687.329us       9536.096us
_th_get_device                 5.723us          6.080us                1          5.723us          6.080us
_convolution                 647.898us       9504.064us                1        647.898us       9504.064us
_th_get_device                 6.358us          6.112us                1          6.358us          6.112us
tensor                        30.721us         28.064us                1         30.721us         28.064us
cudnn_convolution            541.244us       9406.368us                1        541.244us       9406.368us
sum                         9025.398us        220.737us                1       9025.398us        220.737us
_th_get_device                 6.811us          1.857us                1          6.811us          1.857us
_sum                        8983.969us        208.512us                1       8983.969us        208.512us
