('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         14.016us                1         14.614us         14.016us
torch::autograd::GraphRoot                  26.575us         14.944us                1         26.575us         14.944us
_th_get_device                               7.306us          5.760us                1          7.306us          5.760us
SumBackward0                                83.448us         77.408us                1         83.448us         77.408us
expand                                      57.412us         55.520us                1         57.412us         55.520us
_th_get_device                               5.473us          5.760us                1          5.473us          5.760us
CudnnConvolutionBackward                   377.837us        668.800us                1        377.837us        668.800us
cudnn_convolution_backward                 329.914us        627.680us                1        329.914us        627.680us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             42.480us         11.936us                1         42.480us         11.936us
torch::autograd::AccumulateGrad             19.771us          4.064us                1         19.771us          4.064us
