('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.390us         14.752us                1         15.390us         14.752us
torch::autograd::GraphRoot                  27.234us          9.856us                1         27.234us          9.856us
_th_get_device                              11.102us          9.088us                1         11.102us          9.088us
SumBackward0                               149.545us        157.088us                1        149.545us        157.088us
expand                                      93.825us         92.032us                1         93.825us         92.032us
_th_get_device                               8.241us          7.616us                1          8.241us          7.616us
CudnnConvolutionBackward                   704.349us       2876.544us                1        704.349us       2876.544us
cudnn_convolution_backward                 644.652us       2826.848us                1        644.652us       2826.848us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               7.333us          1.600us                1          7.333us          1.600us
torch::autograd::AccumulateGrad             67.990us         10.944us                1         67.990us         10.944us
torch::autograd::AccumulateGrad             33.499us          4.352us                1         33.499us          4.352us
