('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.643us         20.576us                1         21.643us         20.576us
torch::autograd::GraphRoot                  38.568us         11.168us                1         38.568us         11.168us
_th_get_device                              16.541us         12.256us                1         16.541us         12.256us
SumBackward0                               134.338us        119.072us                1        134.338us        119.072us
expand                                      79.684us         75.328us                1         79.684us         75.328us
_th_get_device                              16.348us         16.416us                1         16.348us         16.416us
CudnnConvolutionBackward                   600.318us       2306.528us                1        600.318us       2306.528us
cudnn_convolution_backward                 558.901us       2273.440us                1        558.901us       2273.440us
_th_get_device                              12.600us          1.600us                1         12.600us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             74.897us          8.736us                1         74.897us          8.736us
torch::autograd::AccumulateGrad             28.958us          4.096us                1         28.958us          4.096us
