('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.903us       1981.248us                1        687.903us       1981.248us
_th_get_device                10.407us          8.192us                1         10.407us          8.192us
convolution                  648.999us       1946.208us                1        648.999us       1946.208us
_th_get_device                 5.253us          5.120us                1          5.253us          5.120us
_convolution                 616.816us       1918.240us                1        616.816us       1918.240us
_th_get_device                 5.577us          5.056us                1          5.577us          5.056us
tensor                        20.603us         17.696us                1         20.603us         17.696us
cudnn_convolution            537.229us       1846.816us                1        537.229us       1846.816us
sum                         1544.384us        273.376us                1       1544.384us        273.376us
_th_get_device                 5.543us          1.600us                1          5.543us          1.600us
_sum                        1510.114us        262.944us                1       1510.114us        262.944us
