('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.810us        325.536us                1        361.810us        325.536us
_th_get_device                 8.416us          1.536us                1          8.416us          1.536us
convolution                  322.879us        319.232us                1        322.879us        319.232us
_th_get_device                 4.143us          1.536us                1          4.143us          1.536us
_convolution                 299.928us        313.088us                1        299.928us        313.088us
_th_get_device                 4.225us          1.536us                1          4.225us          1.536us
tensor                        15.598us          1.568us                1         15.598us          1.568us
cudnn_convolution            231.509us        303.712us                1        231.509us        303.712us
sum                         2272.550us       2389.888us                1       2272.550us       2389.888us
_th_get_device                 4.109us          1.504us                1          4.109us          1.504us
_sum                        2248.419us       2381.952us                1       2248.419us       2381.952us
