('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.281us       2893.952us                1        677.281us       2893.952us
_th_get_device                13.141us         12.640us                1         13.141us         12.640us
convolution                  623.920us       2848.992us                1        623.920us       2848.992us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 585.822us       2816.448us                1        585.822us       2816.448us
_th_get_device                 7.463us          6.912us                1          7.463us          6.912us
tensor                        33.492us         31.552us                1         33.492us         31.552us
cudnn_convolution            472.418us       2713.312us                1        472.418us       2713.312us
sum                         2365.225us        186.400us                1       2365.225us        186.400us
_th_get_device                 7.374us          1.600us                1          7.374us          1.600us
_sum                        2319.895us        174.912us                1       2319.895us        174.912us
