('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.762us        971.008us                1        578.762us        971.008us
_th_get_device                16.809us         12.768us                1         16.809us         12.768us
convolution                  532.056us        929.088us                1        532.056us        929.088us
_th_get_device                 5.470us          5.728us                1          5.470us          5.728us
_convolution                 496.555us        898.240us                1        496.555us        898.240us
_th_get_device                 5.979us          5.760us                1          5.979us          5.760us
tensor                        30.561us         28.448us                1         30.561us         28.448us
cudnn_convolution            395.983us        806.400us                1        395.983us        806.400us
sum                          572.648us        216.416us                1        572.648us        216.416us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                         535.795us        204.992us                1        535.795us        204.992us
