('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         18.560us                1         19.045us         18.560us
torch::autograd::GraphRoot                  28.828us          9.856us                1         28.828us          9.856us
_th_get_device                              12.892us          9.216us                1         12.892us          9.216us
SumBackward0                               101.528us         96.224us                1        101.528us         96.224us
expand                                      51.719us         48.096us                1         51.719us         48.096us
_th_get_device                               6.279us          6.368us                1          6.279us          6.368us
CudnnConvolutionBackward                   433.220us        432.992us                1        433.220us        432.992us
cudnn_convolution_backward                 392.388us        395.328us                1        392.388us        395.328us
_th_get_device                               6.275us          6.432us                1          6.275us          6.432us
_th_get_device                               5.664us          5.984us                1          5.664us          5.984us
torch::autograd::AccumulateGrad             92.370us         92.448us                1         92.370us         92.448us
clone                                       77.568us         78.432us                1         77.568us         78.432us
torch::autograd::AccumulateGrad             56.869us         56.000us                1         56.869us         56.000us
clone                                       42.452us         42.944us                1         42.452us         42.944us
