('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us          1.504us                1         12.359us          1.504us
torch::autograd::GraphRoot                  23.990us          1.536us                1         23.990us          1.536us
_th_get_device                              16.135us          1.536us                1         16.135us          1.536us
SumBackward0                                98.452us          4.576us                1         98.452us          4.576us
expand                                      59.959us          1.536us                1         59.959us          1.536us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
CudnnConvolutionBackward                   548.038us       8850.496us                1        548.038us       8850.496us
cudnn_convolution_backward                 499.530us       8847.360us                1        499.530us       8847.360us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               5.919us          1.569us                1          5.919us          1.569us
torch::autograd::AccumulateGrad             44.150us       2486.144us                1         44.150us       2486.144us
torch::autograd::AccumulateGrad             30.276us          3.903us                1         30.276us          3.903us
