('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.572us        534.976us                1        536.572us        534.976us
_th_get_device                11.058us         10.752us                1         11.058us         10.752us
convolution                  490.601us        489.952us                1        490.601us        489.952us
_th_get_device                 7.181us          7.264us                1          7.181us          7.264us
_convolution                 451.837us        451.968us                1        451.837us        451.968us
_th_get_device                 7.634us          7.392us                1          7.634us          7.392us
tensor                        27.806us         23.360us                1         27.806us         23.360us
cudnn_convolution            348.013us        350.752us                1        348.013us        350.752us
sum                          223.610us        222.880us                1        223.610us        222.880us
_th_get_device                12.273us          8.224us                1         12.273us          8.224us
_sum                         174.397us        176.096us                1        174.397us        176.096us
