('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.026us         20.096us                1         21.026us         20.096us
torch::autograd::GraphRoot                  38.834us         11.008us                1         38.834us         11.008us
_th_get_device                              17.324us         12.864us                1         17.324us         12.864us
SumBackward0                               128.932us        114.016us                1        128.932us        114.016us
expand                                      81.759us         77.184us                1         81.759us         77.184us
_th_get_device                               5.660us          5.760us                1          5.660us          5.760us
CudnnConvolutionBackward                   655.266us       1069.536us                1        655.266us       1069.536us
cudnn_convolution_backward                 617.957us       1040.448us                1        617.957us       1040.448us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
_th_get_device                               4.912us          1.632us                1          4.912us          1.632us
torch::autograd::AccumulateGrad             68.049us         30.528us                1         68.049us         30.528us
torch::autograd::AccumulateGrad             24.884us          4.064us                1         24.884us          4.064us
