('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.656us                1         11.505us         10.656us
torch::autograd::GraphRoot                  24.414us          8.832us                1         24.414us          8.832us
_th_get_device                              22.467us         20.352us                1         22.467us         20.352us
SumBackward0                                75.889us         69.408us                1         75.889us         69.408us
expand                                      42.441us         40.480us                1         42.441us         40.480us
_th_get_device                               5.179us          5.600us                1          5.179us          5.600us
CudnnConvolutionBackward                   384.772us       1202.784us                1        384.772us       1202.784us
cudnn_convolution_backward                 347.870us       1172.832us                1        347.870us       1172.832us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                              13.492us          1.600us                1         13.492us          1.600us
torch::autograd::AccumulateGrad             36.521us          4.320us                1         36.521us          4.320us
torch::autograd::AccumulateGrad             23.375us          4.128us                1         23.375us          4.128us
