('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.120us                1         14.526us         13.120us
torch::autograd::GraphRoot                  30.796us          9.984us                1         30.796us          9.984us
_th_get_device                              14.811us         10.080us                1         14.811us         10.080us
SumBackward0                               124.327us        108.992us                1        124.327us        108.992us
expand                                      74.389us         70.400us                1         74.389us         70.400us
_th_get_device                               6.285us          6.464us                1          6.285us          6.464us
CudnnConvolutionBackward                   513.441us       1616.928us                1        513.441us       1616.928us
cudnn_convolution_backward                 468.923us       1580.256us                1        468.923us       1580.256us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             85.131us          8.032us                1         85.131us          8.032us
clone                                       69.719us          4.864us                1         69.719us          4.864us
torch::autograd::AccumulateGrad             45.523us          7.072us                1         45.523us          7.072us
clone                                       31.205us          3.904us                1         31.205us          3.904us
