('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.376us                1         14.753us         13.376us
torch::autograd::GraphRoot                  24.626us          8.832us                1         24.626us          8.832us
_th_get_device                              10.848us          8.928us                1         10.848us          8.928us
SumBackward0                                94.631us         88.160us                1         94.631us         88.160us
expand                                      51.743us         45.824us                1         51.743us         45.824us
_th_get_device                               5.374us          5.504us                1          5.374us          5.504us
CudnnConvolutionBackward                   363.594us        750.976us                1        363.594us        750.976us
cudnn_convolution_backward                 328.457us        722.656us                1        328.457us        722.656us
_th_get_device                               5.545us          1.824us                1          5.545us          1.824us
_th_get_device                               4.847us          1.600us                1          4.847us          1.600us
torch::autograd::AccumulateGrad             33.419us          4.544us                1         33.419us          4.544us
torch::autograd::AccumulateGrad             18.330us          3.968us                1         18.330us          3.968us
