('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.416us                1         13.606us         12.416us
torch::autograd::GraphRoot                  26.853us          8.096us                1         26.853us          8.096us
_th_get_device                              11.666us          9.216us                1         11.666us          9.216us
SumBackward0                               121.877us        110.656us                1        121.877us        110.656us
expand                                      80.554us         78.752us                1         80.554us         78.752us
_th_get_device                               6.505us          5.984us                1          6.505us          5.984us
CudnnConvolutionBackward                   431.165us       1168.192us                1        431.165us       1168.192us
cudnn_convolution_backward                 396.785us       1142.016us                1        396.785us       1142.016us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             37.810us          4.576us                1         37.810us          4.576us
torch::autograd::AccumulateGrad             24.634us          3.840us                1         24.634us          3.840us
