('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.800us                1         13.257us         12.800us
torch::autograd::GraphRoot                  18.068us          6.816us                1         18.068us          6.816us
_th_get_device                               7.904us          6.432us                1          7.904us          6.432us
SumBackward0                                96.357us         90.400us                1         96.357us         90.400us
expand                                      59.855us         63.040us                1         59.855us         63.040us
_th_get_device                               6.648us          6.208us                1          6.648us          6.208us
CudnnConvolutionBackward                   453.054us        727.232us                1        453.054us        727.232us
cudnn_convolution_backward                 424.493us        706.176us                1        424.493us        706.176us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             51.712us          5.696us                1         51.712us          5.696us
torch::autograd::AccumulateGrad             20.071us          4.128us                1         20.071us          4.128us
