('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.387us        588.416us                1        589.387us        588.416us
_th_get_device                11.799us         11.072us                1         11.799us         11.072us
convolution                  546.312us        548.800us                1        546.312us        548.800us
_th_get_device                 5.577us          5.344us                1          5.577us          5.344us
_convolution                 510.953us        517.728us                1        510.953us        517.728us
_th_get_device                 5.479us          4.960us                1          5.479us          4.960us
tensor                        44.479us         27.616us                1         44.479us         27.616us
cudnn_convolution            398.210us        413.568us                1        398.210us        413.568us
sum                          217.883us        217.568us                1        217.883us        217.568us
_th_get_device                 5.457us          5.600us                1          5.457us          5.600us
_sum                         182.136us        183.296us                1        182.136us        183.296us
