('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.005us        660.544us                1        662.005us        660.544us
_th_get_device                11.955us         11.488us                1         11.955us         11.488us
convolution                  613.968us        613.568us                1        613.968us        613.568us
_th_get_device                10.282us          6.400us                1         10.282us          6.400us
_convolution                 574.274us        574.528us                1        574.274us        574.528us
_th_get_device                 6.948us          6.176us                1          6.948us          6.176us
tensor                        28.122us         25.984us                1         28.122us         25.984us
cudnn_convolution            469.800us        472.192us                1        469.800us        472.192us
sum                          289.542us        288.224us                1        289.542us        288.224us
_th_get_device                 7.688us          7.232us                1          7.688us          7.232us
_sum                         243.468us        244.800us                1        243.468us        244.800us
