('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.441us         17.760us                1         18.441us         17.760us
torch::autograd::GraphRoot                  33.416us         17.184us                1         33.416us         17.184us
_th_get_device                              13.191us          9.152us                1         13.191us          9.152us
SumBackward0                               116.706us        105.824us                1        116.706us        105.824us
expand                                      80.355us         76.384us                1         80.355us         76.384us
_th_get_device                               6.007us          6.016us                1          6.007us          6.016us
CudnnConvolutionBackward                   607.772us      20767.745us                1        607.772us      20767.745us
cudnn_convolution_backward                 579.748us      20749.311us                1        579.748us      20749.311us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.573us          1.856us                1          5.573us          1.856us
torch::autograd::AccumulateGrad            124.867us         46.272us                1        124.867us         46.272us
clone                                      102.102us         43.104us                1        102.102us         43.104us
torch::autograd::AccumulateGrad             52.925us          7.135us                1         52.925us          7.135us
clone                                       39.252us          3.967us                1         39.252us          3.967us
