('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.740us         21.984us                1         22.740us         21.984us
torch::autograd::GraphRoot                  34.031us         12.096us                1         34.031us         12.096us
_th_get_device                              16.141us          8.864us                1         16.141us          8.864us
SumBackward0                               144.522us        125.568us                1        144.522us        125.568us
expand                                      81.629us         73.856us                1         81.629us         73.856us
_th_get_device                               5.772us          5.952us                1          5.772us          5.952us
CudnnConvolutionBackward                   739.557us       1552.256us                1        739.557us       1552.256us
cudnn_convolution_backward                 700.442us       1522.496us                1        700.442us       1522.496us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.595us          1.728us                1          5.595us          1.728us
torch::autograd::AccumulateGrad             63.070us          5.152us                1         63.070us          5.152us
torch::autograd::AccumulateGrad             36.471us          3.872us                1         36.471us          3.872us
