('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.152us                1         14.107us         13.152us
torch::autograd::GraphRoot                  27.639us          9.088us                1         27.639us          9.088us
_th_get_device                              10.744us          8.416us                1         10.744us          8.416us
SumBackward0                               102.835us         89.984us                1        102.835us         89.984us
expand                                      61.906us         59.744us                1         61.906us         59.744us
_th_get_device                               5.839us          5.856us                1          5.839us          5.856us
CudnnConvolutionBackward                   374.279us       6285.632us                1        374.279us       6285.632us
cudnn_convolution_backward                 339.359us       6258.528us                1        339.359us       6258.528us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             37.420us         10.656us                1         37.420us         10.656us
torch::autograd::AccumulateGrad             36.699us          4.032us                1         36.699us          4.032us
