('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.384us        769.440us                1        369.384us        769.440us
_th_get_device                 6.687us          1.504us                1          6.687us          1.504us
convolution                  331.029us        762.944us                1        331.029us        762.944us
_th_get_device                 3.689us          1.536us                1          3.689us          1.536us
_convolution                 308.802us        756.896us                1        308.802us        756.896us
_th_get_device                 4.264us          1.536us                1          4.264us          1.536us
tensor                        11.175us          1.536us                1         11.175us          1.536us
cudnn_convolution            253.259us        747.136us                1        253.259us        747.136us
sum                         2821.512us       2460.096us                1       2821.512us       2460.096us
_th_get_device                 6.561us          1.568us                1          6.561us          1.568us
_sum                        2794.462us       2451.744us                1       2794.462us       2451.744us
