('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.170us        795.232us                1        796.170us        795.232us
_th_get_device                23.876us         23.584us                1         23.876us         23.584us
convolution                  733.108us        732.448us                1        733.108us        732.448us
_th_get_device                 5.874us          5.696us                1          5.874us          5.696us
_convolution                 694.784us        695.072us                1        694.784us        695.072us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
tensor                        44.706us         40.480us                1         44.706us         40.480us
cudnn_convolution            552.066us        552.704us                1        552.066us        552.704us
sum                          337.648us        336.768us                1        337.648us        336.768us
_th_get_device                 6.696us          6.464us                1          6.696us          6.464us
_sum                         296.433us        297.056us                1        296.433us        297.056us
