('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.279us          1.536us                1         12.279us          1.536us
torch::autograd::GraphRoot                  17.768us          1.600us                1         17.768us          1.600us
_th_get_device                               8.076us          1.536us                1          8.076us          1.536us
SumBackward0                                84.137us          4.608us                1         84.137us          4.608us
expand                                      48.763us          1.536us                1         48.763us          1.536us
_th_get_device                               6.059us          1.504us                1          6.059us          1.504us
CudnnConvolutionBackward                   401.032us       1661.440us                1        401.032us       1661.440us
cudnn_convolution_backward                 366.399us       1658.336us                1        366.399us       1658.336us
_th_get_device                               6.321us          1.536us                1          6.321us          1.536us
_th_get_device                               5.696us          1.504us                1          5.696us          1.504us
torch::autograd::AccumulateGrad            159.520us          9.344us                1        159.520us          9.344us
clone                                      131.988us          6.016us                1        131.988us          6.016us
torch::autograd::AccumulateGrad             46.690us          7.040us                1         46.690us          7.040us
clone                                       32.863us          3.936us                1         32.863us          3.936us
