('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.663us       1904.544us                1        336.663us       1904.544us
_th_get_device                 6.827us          6.880us                1          6.827us          6.880us
convolution                  309.382us       1880.096us                1        309.382us       1880.096us
_th_get_device                 3.964us          3.968us                1          3.964us          3.968us
_convolution                 286.094us       1859.808us                1        286.094us       1859.808us
_th_get_device                 4.763us          3.744us                1          4.763us          3.744us
tensor                        14.391us         12.672us                1         14.391us         12.672us
cudnn_convolution            228.597us       1806.656us                1        228.597us       1806.656us
sum                         1697.057us        145.824us                1       1697.057us        145.824us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                        1672.807us        137.248us                1       1672.807us        137.248us
