('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.152us                1         14.440us         13.152us
torch::autograd::GraphRoot                  29.286us         10.720us                1         29.286us         10.720us
_th_get_device                              13.346us         10.848us                1         13.346us         10.848us
SumBackward0                               119.166us        106.240us                1        119.166us        106.240us
expand                                      74.260us         72.416us                1         74.260us         72.416us
_th_get_device                               5.929us          5.920us                1          5.929us          5.920us
CudnnConvolutionBackward                   596.309us        803.456us                1        596.309us        803.456us
cudnn_convolution_backward                 552.737us        768.864us                1        552.737us        768.864us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad             66.524us          4.608us                1         66.524us          4.608us
torch::autograd::AccumulateGrad             22.013us          3.872us                1         22.013us          3.872us
