('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.827us        627.968us                1        628.827us        627.968us
_th_get_device                13.309us         12.960us                1         13.309us         12.960us
convolution                  580.372us        580.256us                1        580.372us        580.256us
_th_get_device                 6.130us          5.952us                1          6.130us          5.952us
_convolution                 546.142us        546.336us                1        546.142us        546.336us
_th_get_device                 6.348us          5.504us                1          6.348us          5.504us
tensor                        33.211us         30.720us                1         33.211us         30.720us
cudnn_convolution            436.486us        437.600us                1        436.486us        437.600us
sum                          336.420us        335.968us                1        336.420us        335.968us
_th_get_device                 6.713us          6.688us                1          6.713us          6.688us
_sum                         296.572us        297.632us                1        296.572us        297.632us
