('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.976us                1         11.688us         10.976us
torch::autograd::GraphRoot                  27.311us          9.888us                1         27.311us          9.888us
_th_get_device                              13.155us         10.784us                1         13.155us         10.784us
SumBackward0                                89.271us         83.680us                1         89.271us         83.680us
expand                                      54.033us         52.576us                1         54.033us         52.576us
_th_get_device                               5.764us          5.600us                1          5.764us          5.600us
CudnnConvolutionBackward                   381.319us       5999.904us                1        381.319us       5999.904us
cudnn_convolution_backward                 349.007us       5974.400us                1        349.007us       5974.400us
_th_get_device                               5.511us          1.664us                1          5.511us          1.664us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             34.888us         17.056us                1         34.888us         17.056us
torch::autograd::AccumulateGrad             22.503us          4.096us                1         22.503us          4.096us
