('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.886us       3582.432us                1        587.886us       3582.432us
_th_get_device                13.181us         12.736us                1         13.181us         12.736us
convolution                  536.511us       3537.120us                1        536.511us       3537.120us
_th_get_device                 7.115us          7.200us                1          7.115us          7.200us
_convolution                 496.277us       3502.496us                1        496.277us       3502.496us
_th_get_device                 8.080us          6.944us                1          8.080us          6.944us
tensor                        30.811us         28.448us                1         30.811us         28.448us
cudnn_convolution            384.290us       3401.056us                1        384.290us       3401.056us
sum                         3279.872us        322.336us                1       3279.872us        322.336us
_th_get_device                 7.552us          1.600us                1          7.552us          1.600us
_sum                        3234.500us        310.624us                1       3234.500us        310.624us
