('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.462us         32.896us                1         33.462us         32.896us
torch::autograd::GraphRoot                  24.535us          8.032us                1         24.535us          8.032us
_th_get_device                              11.511us          7.168us                1         11.511us          7.168us
SumBackward0                               149.732us        136.384us                1        149.732us        136.384us
expand                                      88.627us         84.512us                1         88.627us         84.512us
_th_get_device                               6.325us          6.176us                1          6.325us          6.176us
CudnnConvolutionBackward                   567.547us        905.344us                1        567.547us        905.344us
cudnn_convolution_backward                 530.911us        877.728us                1        530.911us        877.728us
_th_get_device                               6.084us          1.728us                1          6.084us          1.728us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             66.220us          5.664us                1         66.220us          5.664us
torch::autograd::AccumulateGrad             24.237us          3.840us                1         24.237us          3.840us
