('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.732us       2746.784us                1        600.732us       2746.784us
_th_get_device                10.997us         10.752us                1         10.997us         10.752us
convolution                  555.800us       2707.008us                1        555.800us       2707.008us
_th_get_device                 5.266us          5.056us                1          5.266us          5.056us
_convolution                 521.835us       2678.048us                1        521.835us       2678.048us
_th_get_device                 5.527us          4.992us                1          5.527us          4.992us
tensor                        25.458us         22.944us                1         25.458us         22.944us
cudnn_convolution            425.323us       2589.952us                1        425.323us       2589.952us
sum                         2319.249us        206.592us                1       2319.249us        206.592us
_th_get_device                 5.864us          1.568us                1          5.864us          1.568us
_sum                        2282.062us        195.840us                1       2282.062us        195.840us
