('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.706us       7261.024us                1        645.706us       7261.024us
_th_get_device                13.460us         13.568us                1         13.460us         13.568us
convolution                  595.195us       7216.480us                1        595.195us       7216.480us
_th_get_device                 7.020us          6.848us                1          7.020us          6.848us
_convolution                 554.096us       7181.312us                1        554.096us       7181.312us
_th_get_device                 7.304us          6.880us                1          7.304us          6.880us
tensor                        29.986us         27.552us                1         29.986us         27.552us
cudnn_convolution            442.872us       7081.248us                1        442.872us       7081.248us
sum                         6792.172us        216.192us                1       6792.172us        216.192us
_th_get_device                 7.863us          1.600us                1          7.863us          1.600us
_sum                        6746.144us        204.256us                1       6746.144us        204.256us
