('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us         10.720us                1         11.293us         10.720us
torch::autograd::GraphRoot                  30.057us         11.456us                1         30.057us         11.456us
_th_get_device                              12.508us          8.736us                1         12.508us          8.736us
SumBackward0                               119.755us        109.216us                1        119.755us        109.216us
expand                                      78.096us         74.336us                1         78.096us         74.336us
_th_get_device                               5.549us          5.344us                1          5.549us          5.344us
CudnnConvolutionBackward                   495.861us      20494.785us                1        495.861us      20494.785us
cudnn_convolution_backward                 464.526us      20470.721us                1        464.526us      20470.721us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.236us          1.568us                1          5.236us          1.568us
torch::autograd::AccumulateGrad             81.303us         54.369us                1         81.303us         54.369us
torch::autograd::AccumulateGrad             25.908us          4.288us                1         25.908us          4.288us
