('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.760us                1         14.248us         13.760us
torch::autograd::GraphRoot                  30.870us          8.992us                1         30.870us          8.992us
_th_get_device                              11.725us          9.312us                1         11.725us          9.312us
SumBackward0                               112.525us         98.176us                1        112.525us         98.176us
expand                                      66.963us         65.344us                1         66.963us         65.344us
_th_get_device                               8.507us          7.776us                1          8.507us          7.776us
CudnnConvolutionBackward                   403.366us        409.312us                1        403.366us        409.312us
cudnn_convolution_backward                 363.630us        378.912us                1        363.630us        378.912us
_th_get_device                               8.163us          7.680us                1          8.163us          7.680us
_th_get_device                               7.880us          7.552us                1          7.880us          7.552us
torch::autograd::AccumulateGrad             45.864us         46.272us                1         45.864us         46.272us
torch::autograd::AccumulateGrad             31.897us         32.064us                1         31.897us         32.064us
