('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.210us       1663.360us                1        934.210us       1663.360us
_th_get_device                45.876us         45.728us                1         45.876us         45.728us
convolution                  848.511us       1582.560us                1        848.511us       1582.560us
_th_get_device                 5.940us          6.048us                1          5.940us          6.048us
_convolution                 808.553us       1547.904us                1        808.553us       1547.904us
_th_get_device                 6.430us          5.600us                1          6.430us          5.600us
tensor                        44.200us         40.160us                1         44.200us         40.160us
cudnn_convolution            652.532us       1401.504us                1        652.532us       1401.504us
sum                         1138.688us        461.664us                1       1138.688us        461.664us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        1093.049us        446.464us                1       1093.049us        446.464us
