('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.228us        345.664us                1        433.228us        345.664us
_th_get_device                 8.319us          1.536us                1          8.319us          1.536us
convolution                  400.492us        339.168us                1        400.492us        339.168us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
_convolution                 376.672us        332.864us                1        376.672us        332.864us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
tensor                        20.268us          1.536us                1         20.268us          1.536us
cudnn_convolution            308.256us        323.520us                1        308.256us        323.520us
sum                         2173.087us       2293.312us                1       2173.087us       2293.312us
_th_get_device                 4.143us          1.536us                1          4.143us          1.536us
_sum                        2146.649us       2285.408us                1       2146.649us       2285.408us
