('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4339.835us       5017.184us                1       4339.835us       5017.184us
_th_get_device                13.980us         13.728us                1         13.980us         13.728us
convolution                 4297.017us       4978.784us                1       4297.017us       4978.784us
_th_get_device                 5.694us          5.344us                1          5.694us          5.344us
_convolution                4265.391us       4952.192us                1       4265.391us       4952.192us
_th_get_device                 5.890us          5.312us                1          5.890us          5.312us
tensor                        22.849us         20.768us                1         22.849us         20.768us
cudnn_convolution           4156.109us       4852.256us                1       4156.109us       4852.256us
sum                          803.110us        169.344us                1        803.110us        169.344us
_th_get_device                 6.131us          1.568us                1          6.131us          1.568us
_sum                         769.477us        159.040us                1        769.477us        159.040us
