('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.992us                1         14.023us         12.992us
torch::autograd::GraphRoot                  30.657us         10.400us                1         30.657us         10.400us
_th_get_device                              12.724us         10.336us                1         12.724us         10.336us
SumBackward0                               103.634us         91.680us                1        103.634us         91.680us
expand                                      62.216us         60.128us                1         62.216us         60.128us
_th_get_device                               6.119us          6.432us                1          6.119us          6.432us
CudnnConvolutionBackward                   494.551us        495.072us                1        494.551us        495.072us
cudnn_convolution_backward                 463.013us        464.256us                1        463.013us        464.256us
_th_get_device                               6.122us          6.080us                1          6.122us          6.080us
_th_get_device                               5.566us          5.888us                1          5.566us          5.888us
torch::autograd::AccumulateGrad            121.820us        121.024us                1        121.820us        121.024us
clone                                      105.921us        106.976us                1        105.921us        106.976us
torch::autograd::AccumulateGrad             45.928us         45.728us                1         45.928us         45.728us
clone                                       31.164us         31.904us                1         31.164us         31.904us
