('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.071us        935.936us                1        574.071us        935.936us
_th_get_device                11.030us         10.368us                1         11.030us         10.368us
convolution                  531.131us        897.824us                1        531.131us        897.824us
_th_get_device                 5.304us          5.216us                1          5.304us          5.216us
_convolution                 498.481us        868.960us                1        498.481us        868.960us
_th_get_device                 5.974us          5.120us                1          5.974us          5.120us
tensor                        29.244us         27.264us                1         29.244us         27.264us
cudnn_convolution            398.472us        777.856us                1        398.472us        777.856us
sum                          431.570us        119.264us                1        431.570us        119.264us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                         395.212us        108.448us                1        395.212us        108.448us
