('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.383us       1572.480us                1        591.383us       1572.480us
_th_get_device                11.345us         10.848us                1         11.345us         10.848us
convolution                  547.921us       1533.984us                1        547.921us       1533.984us
_th_get_device                 5.230us          5.088us                1          5.230us          5.088us
_convolution                 511.640us       1501.632us                1        511.640us       1501.632us
_th_get_device                 5.928us          5.120us                1          5.928us          5.120us
tensor                        30.243us         25.568us                1         30.243us         25.568us
cudnn_convolution            406.355us       1405.504us                1        406.355us       1405.504us
sum                         1205.014us        262.496us                1       1205.014us        262.496us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        1167.431us        251.616us                1       1167.431us        251.616us
