('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.120us       8110.240us                1        781.120us       8110.240us
_th_get_device                17.671us         17.152us                1         17.671us         17.152us
convolution                  728.131us       8062.624us                1        728.131us       8062.624us
_th_get_device                 5.937us          5.888us                1          5.937us          5.888us
_convolution                 692.955us       8032.224us                1        692.955us       8032.224us
_th_get_device                 5.999us          5.664us                1          5.999us          5.664us
tensor                        32.618us         29.952us                1         32.618us         29.952us
cudnn_convolution            569.468us       7917.728us                1        569.468us       7917.728us
sum                         7441.031us        151.872us                1       7441.031us        151.872us
_th_get_device                10.924us          1.600us                1         10.924us          1.600us
_sum                        7396.656us        139.968us                1       7396.656us        139.968us
