('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.106us        761.184us                1        763.106us        761.184us
_th_get_device                13.654us         13.152us                1         13.654us         13.152us
convolution                  710.053us        713.504us                1        710.053us        713.504us
_th_get_device                 6.621us          6.240us                1          6.621us          6.240us
_convolution                 670.123us        679.072us                1        670.123us        679.072us
_th_get_device                 7.276us          6.592us                1          7.276us          6.592us
tensor                        34.961us         29.952us                1         34.961us         29.952us
cudnn_convolution            539.713us        559.648us                1        539.713us        559.648us
sum                          408.693us        407.712us                1        408.693us        407.712us
_th_get_device                 8.242us          7.744us                1          8.242us          7.744us
_sum                         361.813us        363.520us                1        361.813us        363.520us
