('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.730us         18.368us                1         19.730us         18.368us
torch::autograd::GraphRoot                  35.335us         11.584us                1         35.335us         11.584us
_th_get_device                              14.955us         10.880us                1         14.955us         10.880us
SumBackward0                               138.763us        125.792us                1        138.763us        125.792us
expand                                      87.570us         83.904us                1         87.570us         83.904us
_th_get_device                               6.237us          6.304us                1          6.237us          6.304us
CudnnConvolutionBackward                   527.881us        779.680us                1        527.881us        779.680us
cudnn_convolution_backward                 493.640us        753.472us                1        493.640us        753.472us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             69.278us          4.544us                1         69.278us          4.544us
torch::autograd::AccumulateGrad             23.499us          4.032us                1         23.499us          4.032us
