('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.036us       2523.072us                1        753.036us       2523.072us
_th_get_device                18.293us         17.920us                1         18.293us         17.920us
convolution                  697.626us       2473.920us                1        697.626us       2473.920us
_th_get_device                 6.258us          5.856us                1          6.258us          5.856us
_convolution                 661.412us       2442.240us                1        661.412us       2442.240us
_th_get_device                 5.950us          5.632us                1          5.950us          5.632us
tensor                        33.213us         30.560us                1         33.213us         30.560us
cudnn_convolution            534.787us       2325.504us                1        534.787us       2325.504us
sum                         1973.797us        238.816us                1       1973.797us        238.816us
_th_get_device                 6.154us          1.632us                1          6.154us          1.632us
_sum                        1916.585us        226.464us                1       1916.585us        226.464us
