('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.808us       1696.768us                1        664.808us       1696.768us
_th_get_device                13.609us         13.280us                1         13.609us         13.280us
convolution                  613.183us       1651.136us                1        613.183us       1651.136us
_th_get_device                 7.140us          6.880us                1          7.140us          6.880us
_convolution                 568.346us       1612.480us                1        568.346us       1612.480us
_th_get_device                 7.578us          6.880us                1          7.578us          6.880us
tensor                        34.099us         31.840us                1         34.099us         31.840us
cudnn_convolution            453.861us       1509.280us                1        453.861us       1509.280us
sum                         1254.430us        261.312us                1       1254.430us        261.312us
_th_get_device                 8.240us          1.568us                1          8.240us          1.568us
_sum                        1206.834us        248.736us                1       1206.834us        248.736us
