('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.103us        790.176us                1        397.103us        790.176us
_th_get_device                 8.029us          7.424us                1          8.029us          7.424us
convolution                  352.216us        748.832us                1        352.216us        748.832us
_th_get_device                 4.685us          3.456us                1          4.685us          3.456us
_convolution                 328.397us        727.616us                1        328.397us        727.616us
_th_get_device                 4.107us          3.136us                1          4.107us          3.136us
tensor                        15.787us         14.080us                1         15.787us         14.080us
cudnn_convolution            266.637us        670.304us                1        266.637us        670.304us
sum                          534.559us        161.024us                1        534.559us        161.024us
_th_get_device                 3.925us          1.600us                1          3.925us          1.600us
_sum                         510.164us        151.296us                1        510.164us        151.296us
