('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.983us          1.600us                1         11.983us          1.600us
torch::autograd::GraphRoot                  23.142us          1.632us                1         23.142us          1.632us
_th_get_device                              11.440us          1.536us                1         11.440us          1.536us
SumBackward0                                99.101us          4.672us                1         99.101us          4.672us
expand                                      56.823us          1.536us                1         56.823us          1.536us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
CudnnConvolutionBackward                   429.720us        157.920us                1        429.720us        157.920us
cudnn_convolution_backward                 396.297us        154.816us                1        396.297us        154.816us
_th_get_device                               6.123us          1.632us                1          6.123us          1.632us
_th_get_device                               5.573us          1.504us                1          5.573us          1.504us
torch::autograd::AccumulateGrad             59.772us          4.256us                1         59.772us          4.256us
torch::autograd::AccumulateGrad             21.846us          3.616us                1         21.846us          3.616us
