('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.793us        628.064us                1        629.793us        628.064us
_th_get_device                14.193us         13.472us                1         14.193us         13.472us
convolution                  577.952us        577.376us                1        577.952us        577.376us
_th_get_device                 7.241us          6.880us                1          7.241us          6.880us
_convolution                 537.098us        537.088us                1        537.098us        537.088us
_th_get_device                 7.620us          6.912us                1          7.620us          6.912us
tensor                        30.664us         28.384us                1         30.664us         28.384us
cudnn_convolution            424.022us        433.536us                1        424.022us        433.536us
sum                          274.375us        273.472us                1        274.375us        273.472us
_th_get_device                 7.887us          7.584us                1          7.887us          7.584us
_sum                         227.855us        229.472us                1        227.855us        229.472us
