('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.054us         35.136us                1         36.054us         35.136us
torch::autograd::GraphRoot                  35.113us         10.144us                1         35.113us         10.144us
_th_get_device                              18.233us         10.560us                1         18.233us         10.560us
SumBackward0                               152.828us        137.088us                1        152.828us        137.088us
expand                                      86.166us         82.688us                1         86.166us         82.688us
_th_get_device                               8.055us          7.488us                1          8.055us          7.488us
CudnnConvolutionBackward                   541.246us       2439.264us                1        541.246us       2439.264us
cudnn_convolution_backward                 498.057us       2405.056us                1        498.057us       2405.056us
_th_get_device                               7.797us          1.600us                1          7.797us          1.600us
_th_get_device                               7.091us          1.600us                1          7.091us          1.600us
torch::autograd::AccumulateGrad             56.725us          5.984us                1         56.725us          5.984us
torch::autograd::AccumulateGrad             39.229us          4.096us                1         39.229us          4.096us
