('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.846us        964.384us                1        731.846us        964.384us
_th_get_device                12.885us         12.672us                1         12.885us         12.672us
convolution                  681.091us        920.192us                1        681.091us        920.192us
_th_get_device                 7.006us          6.784us                1          7.006us          6.784us
_convolution                 640.563us        885.600us                1        640.563us        885.600us
_th_get_device                 7.325us          6.880us                1          7.325us          6.880us
tensor                        32.320us         29.952us                1         32.320us         29.952us
cudnn_convolution            522.649us        779.136us                1        522.649us        779.136us
sum                          434.717us        243.328us                1        434.717us        243.328us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                         389.064us        230.752us                1        389.064us        230.752us
