('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         11.840us                1         13.167us         11.840us
torch::autograd::GraphRoot                  36.338us         10.144us                1         36.338us         10.144us
_th_get_device                              14.652us         11.936us                1         14.652us         11.936us
SumBackward0                               109.375us         96.128us                1        109.375us         96.128us
expand                                      67.343us         65.216us                1         67.343us         65.216us
_th_get_device                               5.486us          5.248us                1          5.486us          5.248us
CudnnConvolutionBackward                   532.312us       2352.672us                1        532.312us       2352.672us
cudnn_convolution_backward                 498.099us       2325.632us                1        498.099us       2325.632us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               5.438us          1.760us                1          5.438us          1.760us
torch::autograd::AccumulateGrad            129.084us          8.800us                1        129.084us          8.800us
clone                                      106.820us          5.568us                1        106.820us          5.568us
torch::autograd::AccumulateGrad             43.477us          7.072us                1         43.477us          7.072us
clone                                       31.766us          3.840us                1         31.766us          3.840us
