('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.731us         76.544us                1        461.731us         76.544us
_th_get_device                 9.662us          1.536us                1          9.662us          1.536us
convolution                  425.658us         70.400us                1        425.658us         70.400us
_th_get_device                 4.558us          1.536us                1          4.558us          1.536us
_convolution                 398.377us         64.288us                1        398.377us         64.288us
_th_get_device                 4.857us          1.728us                1          4.857us          1.728us
tensor                        24.828us          1.568us                1         24.828us          1.568us
cudnn_convolution            316.585us         54.880us                1        316.585us         54.880us
sum                         1850.171us       2337.856us                1       1850.171us       2337.856us
_th_get_device                 6.883us          1.536us                1          6.883us          1.536us
_sum                        1817.095us       2329.984us                1       1817.095us       2329.984us
