('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.730us        863.552us                1        595.730us        863.552us
_th_get_device                12.621us         12.512us                1         12.621us         12.512us
convolution                  548.500us        821.472us                1        548.500us        821.472us
_th_get_device                 5.759us          5.760us                1          5.759us          5.760us
_convolution                 517.030us        794.592us                1        517.030us        794.592us
_th_get_device                 6.269us          6.176us                1          6.269us          6.176us
tensor                        31.965us         29.536us                1         31.965us         29.536us
cudnn_convolution            412.040us        699.072us                1        412.040us        699.072us
sum                          427.046us        196.320us                1        427.046us        196.320us
_th_get_device                 6.672us          1.600us                1          6.672us          1.600us
_sum                         387.158us        184.832us                1        387.158us        184.832us
