('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.640us                1         13.099us         12.640us
torch::autograd::GraphRoot                  35.036us         15.904us                1         35.036us         15.904us
_th_get_device                              10.043us          7.680us                1         10.043us          7.680us
SumBackward0                                79.010us         68.864us                1         79.010us         68.864us
expand                                      44.999us         43.072us                1         44.999us         43.072us
_th_get_device                              15.446us         15.552us                1         15.446us         15.552us
CudnnConvolutionBackward                   362.572us       1262.400us                1        362.572us       1262.400us
cudnn_convolution_backward                 328.048us       1234.560us                1        328.048us       1234.560us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.230us          1.632us                1          5.230us          1.632us
torch::autograd::AccumulateGrad             38.238us          4.544us                1         38.238us          4.544us
torch::autograd::AccumulateGrad             22.249us          3.904us                1         22.249us          3.904us
