('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.280us                1         14.130us         13.280us
torch::autograd::GraphRoot                  34.219us         19.680us                1         34.219us         19.680us
_th_get_device                              10.473us          7.904us                1         10.473us          7.904us
SumBackward0                               107.657us        100.128us                1        107.657us        100.128us
expand                                      58.225us         56.160us                1         58.225us         56.160us
_th_get_device                               6.139us          6.016us                1          6.139us          6.016us
CudnnConvolutionBackward                   589.164us        648.000us                1        589.164us        648.000us
cudnn_convolution_backward                 552.347us        620.192us                1        552.347us        620.192us
_th_get_device                               6.532us          1.920us                1          6.532us          1.920us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             68.637us         49.792us                1         68.637us         49.792us
torch::autograd::AccumulateGrad             21.781us         22.144us                1         21.781us         22.144us
