('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.222us         10.592us                1         11.222us         10.592us
torch::autograd::GraphRoot                  32.941us         11.072us                1         32.941us         11.072us
_th_get_device                              14.040us         11.552us                1         14.040us         11.552us
SumBackward0                               112.699us        100.768us                1        112.699us        100.768us
expand                                      69.225us         66.560us                1         69.225us         66.560us
_th_get_device                               5.940us          5.920us                1          5.940us          5.920us
CudnnConvolutionBackward                   610.039us       1606.368us                1        610.039us       1606.368us
cudnn_convolution_backward                 573.905us       1579.328us                1        573.905us       1579.328us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                              14.224us          1.568us                1         14.224us          1.568us
torch::autograd::AccumulateGrad            122.818us          9.984us                1        122.818us          9.984us
clone                                      107.227us          6.816us                1        107.227us          6.816us
torch::autograd::AccumulateGrad             44.351us          7.136us                1         44.351us          7.136us
clone                                       31.370us          3.968us                1         31.370us          3.968us
