('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         11.136us                1         11.596us         11.136us
torch::autograd::GraphRoot                  30.853us          9.184us                1         30.853us          9.184us
_th_get_device                              16.742us          9.568us                1         16.742us          9.568us
SumBackward0                                76.645us         70.624us                1         76.645us         70.624us
expand                                      47.107us         44.864us                1         47.107us         44.864us
_th_get_device                               3.568us          3.328us                1          3.568us          3.328us
CudnnConvolutionBackward                   329.173us        443.968us                1        329.173us        443.968us
cudnn_convolution_backward                 307.530us        426.720us                1        307.530us        426.720us
_th_get_device                               3.372us          1.568us                1          3.372us          1.568us
_th_get_device                               3.127us          1.600us                1          3.127us          1.600us
torch::autograd::AccumulateGrad             44.194us          6.848us                1         44.194us          6.848us
torch::autograd::AccumulateGrad             16.857us          3.872us                1         16.857us          3.872us
