('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         12.800us                1         13.954us         12.800us
torch::autograd::GraphRoot                  28.036us          9.728us                1         28.036us          9.728us
_th_get_device                              13.147us          9.152us                1         13.147us          9.152us
SumBackward0                               112.197us        102.208us                1        112.197us        102.208us
expand                                      68.031us         63.680us                1         68.031us         63.680us
_th_get_device                               6.241us          5.760us                1          6.241us          5.760us
CudnnConvolutionBackward                   564.492us      12793.248us                1        564.492us      12793.248us
cudnn_convolution_backward                 513.439us      12750.848us                1        513.439us      12750.848us
_th_get_device                               6.139us          1.599us                1          6.139us          1.599us
_th_get_device                              10.297us          1.600us                1         10.297us          1.600us
torch::autograd::AccumulateGrad             78.848us         44.192us                1         78.848us         44.192us
torch::autograd::AccumulateGrad             24.308us          4.289us                1         24.308us          4.289us
