('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         12.544us                1         14.269us         12.544us
torch::autograd::GraphRoot                  14.659us          7.648us                1         14.659us          7.648us
_th_get_device                              10.603us          8.096us                1         10.603us          8.096us
SumBackward0                                90.207us         87.264us                1         90.207us         87.264us
expand                                      56.115us         54.528us                1         56.115us         54.528us
_th_get_device                               8.181us          7.904us                1          8.181us          7.904us
CudnnConvolutionBackward                   679.581us        851.136us                1        679.581us        851.136us
cudnn_convolution_backward                 624.184us        805.472us                1        624.184us        805.472us
_th_get_device                               7.784us          1.888us                1          7.784us          1.888us
_th_get_device                               7.313us          1.600us                1          7.313us          1.600us
torch::autograd::AccumulateGrad            137.472us         18.144us                1        137.472us         18.144us
clone                                      107.654us          6.336us                1        107.654us          6.336us
torch::autograd::AccumulateGrad             54.481us         53.824us                1         54.481us         53.824us
clone                                       33.819us         35.104us                1         33.819us         35.104us
