('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.251us       1204.000us                1        683.251us       1204.000us
_th_get_device                13.077us         13.184us                1         13.077us         13.184us
convolution                  632.776us       1158.560us                1        632.776us       1158.560us
_th_get_device                 5.984us          5.536us                1          5.984us          5.536us
_convolution                 597.286us       1127.648us                1        597.286us       1127.648us
_th_get_device                 5.825us          5.152us                1          5.825us          5.152us
tensor                        31.645us         29.344us                1         31.645us         29.344us
cudnn_convolution            487.567us       1027.104us                1        487.567us       1027.104us
sum                          713.890us        228.800us                1        713.890us        228.800us
_th_get_device                 6.225us          1.568us                1          6.225us          1.568us
_sum                         674.957us        217.088us                1        674.957us        217.088us
