('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.344us        974.240us                1        676.344us        974.240us
_th_get_device                13.357us         13.056us                1         13.357us         13.056us
convolution                  624.484us        928.352us                1        624.484us        928.352us
_th_get_device                 7.230us          6.848us                1          7.230us          6.848us
_convolution                 583.914us        893.440us                1        583.914us        893.440us
_th_get_device                 7.639us          6.912us                1          7.639us          6.912us
tensor                        32.644us         29.792us                1         32.644us         29.792us
cudnn_convolution            465.036us        785.408us                1        465.036us        785.408us
sum                          448.418us        190.176us                1        448.418us        190.176us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                         402.527us        178.336us                1        402.527us        178.336us
